Date,High,Low,Open,Close,Volume,Adj Close,Name
2020-11-12,119.9000015258789,115.5999984741211,118.30000305175781,117.5,3190800.0,117.5,EXPE
2020-11-13,124.9800033569336,118.30000305175781,119.0999984741211,123.44999694824219,3636100.0,123.44999694824219,EXPE
2020-11-16,128.97999572753906,122.31999969482422,128.77000427246094,123.55999755859375,3136100.0,123.55999755859375,EXPE
2020-11-17,123.77999877929688,121.12999725341797,122.58000183105469,123.02999877929688,1937700.0,123.02999877929688,EXPE
2020-11-18,126.08000183105469,122.01000213623047,123.0999984741211,122.5199966430664,1981500.0,122.5199966430664,EXPE
2020-11-19,124.16000366210938,120.02999877929688,121.61000061035156,123.95999908447266,2045100.0,123.95999908447266,EXPE
2020-11-20,123.66000366210938,119.7699966430664,123.44999694824219,119.9000015258789,2936600.0,119.9000015258789,EXPE
2020-11-23,124.94999694824219,120.12000274658203,121.18000030517578,122.80000305175781,2290600.0,122.80000305175781,EXPE
2020-11-24,125.75,122.80000305175781,125.69999694824219,125.05000305175781,2619400.0,125.05000305175781,EXPE
2020-11-25,124.37999725341797,121.80000305175781,124.25,123.18000030517578,1344900.0,123.18000030517578,EXPE
